0.024668159418033575,0.8134619193994235,-2.2777723860472068,1.1173670241368023,0.49885726541874487,-1.299405936032599,-1.793202104256435,0.14996955538040424,0.5990333469703804,0.7865546272678511,0.7715995759616201,0.5857015820542594,-0.6947589816584949,0.41744893601971106,-0.25059068435677667,0.7965317251925008,0.3980816582339798,-0.455047474599677,0.030540760411825983,0.0,0.0,0.0,1.0
0.5491221011991001,0.4415603372173784,1.9610058461599698,2.113506565656401,2.8150983659437596,0.2492413486020737,0.08373805161801018,0.7482325940093532,-0.4165960626307039,-0.5163290674198273,0.05890874966595673,0.6540460304205542,0.3327123752920919,0.6793572443262894,0.5435869048579838,-0.11122848265237599,-0.8460202101179903,0.52141924467626,0.40358287806322607,0.0,0.0,0.0,1.0
0.35322532731955447,0.4527184160919475,2.871780260835176,1.0612900764640674,-0.43679770227737924,-0.5653416146409409,-2.6749093784822153,0.15139911193068306,-0.2467237561988473,0.9571863439444442,0.805798539842232,-0.09280689949325754,0.9605232313197435,0.26226322941183844,0.38407178903092865,-0.984106289133978,-0.12853991684379623,0.12252469736645386,0.40562642789059533,0.0,0.0,0.0,1.0
-0.05839349431481966,-1.2110674201008482,1.0256160768085456,1.8347255176187232,-0.6178049278265494,-1.3425152621707106,-1.4347650716703373,0.9532441721609884,0.2992144174051279,0.04238255133922222,0.4537846319921642,-0.25262538734243367,0.7120221322756851,0.655137311423851,0.41673855084813627,0.16584921438221284,-0.6352127325286362,0.7543201061368485,0.5312947358545823,0.0,0.0,0.0,1.0
1.3909647871097321,-2.146500599462366,2.3329011898121657,1.6066150535329158,2.7118120437235644,0.7352117529462008,1.3783193536098484,-0.43950985841863166,-0.7328759508701428,-0.5193495210251174,-0.3863702981860628,0.3578408041956176,0.3874662551499347,-0.8495998234302546,-0.42180761253206567,0.8238816924810675,-0.5592519483705622,0.09195768069205452,0.4258046217303141,0.0,0.0,0.0,1.0
0.9925809931511094,-1.775260143532665,-1.7479072845598502,-0.015331531180440179,-1.6833124726447575,0.7119038341199107,-1.742790592045373,-0.5546255346359051,-0.5930987954039418,-0.5836303069754258,-0.017583492326032256,0.8129718137125339,-0.23670866792630746,-0.5320205227597015,-0.1789851347076262,0.1773903786533793,-0.769547156072288,0.6134572749118429,1.0715875037667355,0.0,0.0,0.0,1.0
0.8470729813899156,-0.9605832848577611,1.685937049436423,1.1038870843718254,2.2965512239001766,-0.8233302490930178,0.15484117764945582,-0.18555624337223592,0.8646867154097712,-0.46678235264354756,-0.07456263814658168,0.3124203167456478,0.5022973301605664,0.8062821700857067,0.6064939921472701,0.931645010843794,0.0037784001149422097,-0.3633501031545729,0.7114373835541755,0.0,0.0,0.0,1.0
-0.7201226845308202,0.6499804901627102,-1.7275169523568283,0.18455770978854424,-1.8864485197807712,-0.11448112465339566,2.2505540403051993,-0.863992065900062,-0.3128410518345243,0.39452273236001456,0.5190420159554319,-0.5031743486979658,0.5648778462996766,-0.6540096280424449,-0.6171288814915943,-0.018256091425084386,-0.7635728485527153,-0.6454635699084585,-0.21280958550215845,0.0,0.0,0.0,1.0
-1.2850285315487677,-0.7495423213533241,-1.369245101520428,2.054836633286257,-0.20742927588559779,1.7076667940185597,-0.7063993925329699,0.3846046703893651,0.8814540568647793,0.27407661912558356,-0.21317142048536275,0.19288457555255503,-0.36710219505952235,0.9099623722420566,-0.24807585248871905,0.9027041531025537,-0.29711062589396336,-0.3112081103575209,0.3124922416321556,0.0,0.0,0.0,1.0
-0.4117507722356868,-1.7423089161773138,0.08062292299692064,0.1792548752171651,2.5270132459426504,2.035860120057614,0.4878870665707282,-0.15871827546878478,-0.8344983790846703,-0.5276561042357729,0.06383084281883974,-0.6034483106697932,-0.34099846458566235,0.720812169361751,0.07081197953236039,-0.781446508330537,0.4328192491736924,-0.44945394887878515,0.9743041314900694,0.0,0.0,0.0,1.0
0.43470150208263125,-1.4225555881871554,-0.5423151500936365,1.837352826758543,-2.9776046917513117,1.382351709825176,0.7800286192054076,-0.7061118153780991,0.46733196767615126,0.5319839623253523,0.6431742266295075,-0.6227912878450153,-0.7673769118996798,-0.1525243812236538,-0.02130575669657359,0.3369526909935469,-0.4390142447247556,0.8329041823408977,0.5956985152249589,0.0,0.0,0.0,1.0
1.370701203349202,0.4640795228383374,0.6390369123012118,0.9942981973141054,-2.9924701728322765,-0.0522302788297766,-0.6720071622618788,0.05336870507103414,0.8732956985624414,-0.4842586129243118,-0.13070653387199513,0.9678722208226538,0.07409063402199667,0.24027888402862743,0.5121610313752112,0.245713543539759,-0.48152383204007265,-0.8412845260068552,-0.3460103419336356,0.0,0.0,0.0,1.0
-1.6550943969831688,-1.934429567528324,-0.7313356029525044,0.70350919579063,1.8895346287368158,0.7555897329802328,1.5395390621521994,0.3551496457367208,-0.9015265599572416,0.24722174423934368,-0.11892307629609021,0.8864035753898267,0.2407712914480782,-0.39537056889778227,-0.08671886230244119,0.29691317025220193,0.35955395548663666,0.8846262049163479,1.077214196074581,0.0,0.0,0.0,1.0
-0.9636570728201883,0.25313990174425927,-2.7517866630609475,0.8686881089389582,2.408754859091764,1.984766082851811,2.2822511355128867,0.8239040660624699,-0.521979950200936,-0.22072385805335548,0.3389809951793391,-0.5602173741368617,-0.808999957769384,-0.17797629629907047,-0.7092384122030678,-0.08566553356472437,0.2702887343515516,-0.9589605917042199,0.3278774255895909,0.0,0.0,0.0,1.0
0.1060450993682287,1.039909689269415,-0.1129671506989327,1.070557182898941,0.6668511359147056,-0.49631935051541043,0.12164196120571313,-0.8784701722401604,0.473968144465875,-0.060368489428826826,0.04938495428813314,0.4609927488026448,0.8075675101207299,-0.36785921512011444,-0.08188961580444318,-0.12560191891736652,-0.35098278394955545,-0.9279198474735277,-0.49153849307171676,0.0,0.0,0.0,1.0
0.42368441392520206,-0.3849302538123256,0.4658912578251404,1.288379864246605,2.8659472361533407,0.8489954522947694,2.0533043103703053,0.5682292549079887,-0.4519244290715725,0.6876625802492419,0.6523244759647987,-0.48868475506728903,0.48702251999569224,0.7238758700094023,0.5295516382957919,-0.662044352012413,-0.7473776658593557,0.05589186473079752,0.11591158877799115,0.0,0.0,0.0,1.0
-0.1803043657233987,0.7421636864041044,-0.02859359864405331,0.4373281686302339,-2.8910999636835304,-0.15440807569744464,1.0244416502886189,0.13774703305174152,-0.9612817765845414,0.23866943853771916,0.5173918822048785,-0.9889334080304653,-0.14688709681630652,-0.02085414275692596,-0.09040843253870014,0.05510416832410896,-0.2331555849542203,-0.970876925175361,-0.4705539412411803,0.0,0.0,0.0,1.0
0.6171887121889095,-0.3045714114636995,-2.9877418775922187,0.10590769458032671,0.5310237658603127,1.754472179541646,-1.7663587113432304,-0.4833836861338108,-0.8747627600067489,-0.033620316552111805,0.6655893320634009,0.5577948695741645,-0.2781768443770837,-0.7819734821137789,0.3167547873627049,0.6746888879005122,-0.3967464643292776,0.6224043280583668,0.6838857341535596,0.0,0.0,0.0,1.0
1.5310026675479078,-1.6130139014440847,0.17407578292005033,1.1599262005429851,-1.4016256679620998,-1.4260946492154973,-1.434445100411197,0.21840132132364318,-0.012353822110966459,-0.9757808390839294,-0.10109918861802467,-0.2778023228789913,0.957760298171791,-0.07430397465088287,0.44877205763704137,0.9354820854763193,0.28730226996167807,0.2057441941531851,0.8343947132560131,0.0,0.0,0.0,1.0
-1.0850708986229651,-0.34909590259132606,-0.06336692458305793,0.8847847765670447,-0.3678530752211171,1.8014153553597574,2.3579079423415212,0.6718412357971935,-0.367324446468964,-0.6431967855242817,0.30849425538716846,-0.09622543647663123,-0.9042940559161176,0.41592418276611387,-0.6290663288486716,-0.734418150141581,-0.21754312552008365,-0.642887991240754,0.06846765777948961,0.0,0.0,0.0,1.0
-0.9314750074718756,0.9791708140146569,-0.8725712677436617,1.8857017221233656,1.1167237279217614,1.0319134424925294,-2.471913751811398,-0.7633521076013076,0.49657245930052907,-0.41316988332266674,-0.2637070100406711,-0.32598646903497847,0.2560678273528458,0.9100341146357646,-0.06335233742032853,0.5576973927021254,0.8293642507722511,-0.033594013071287745,-0.08098951171065873,0.0,0.0,0.0,1.0
-1.460186499243656,0.23052258234536271,0.56921753044087,2.1948209689470803,0.45957609914975794,1.2228029849351685,2.964451548293839,0.48287880120186666,-0.8629212711662875,0.14897967350818883,0.28830233168315805,0.4691463866417804,0.3985824840909774,0.7880568959642615,-0.01911103162991587,-0.7394117467627962,-0.31064269369264785,0.5973034284219088,0.01997954821227528,0.0,0.0,0.0,1.0
-1.4333729508117756,0.5310200631981616,-1.2803998804295817,1.7736416137117834,2.837836519713523,1.0820382234364956,-0.5638407973732682,0.8451470812190518,0.2610918914598159,-0.4664305257172315,-0.3770106543589282,0.00682211940138977,-0.8777906175304295,-0.4789959190456849,-0.3717797897319996,-0.5344902897095425,0.40163995815840203,-0.7436433783855851,-0.0664511924053778,0.0,0.0,0.0,1.0
-0.005449173580067912,-0.9970860400651023,1.1695209507937285,0.8903185240768849,0.5114765516449413,-0.6621001538780653,-2.7460715547826053,0.28784058746098107,0.4958214700595067,0.8193344042807836,0.659567889579517,-0.936250659589058,0.32565647163128314,0.13184295545730715,0.3508191578116654,-0.20145098319236726,-0.805052130183315,0.5579503284864482,0.7692437977587373,0.0,0.0,0.0,1.0
-1.6962907881617522,-1.3832550658743283,-1.5624616044282398,0.796812981971676,-0.008928723451023135,-0.6495238441764816,2.7189414393156266,0.8425164082076352,0.5113186727591348,-0.16946774557048397,-0.3283220906546332,-0.5360942394454469,0.8266441207358156,-0.1710627489733467,-0.1624702709155926,0.052621937766612864,0.23497385501529144,0.9705762304553617,1.001474991586905,0.0,0.0,0.0,1.0
-0.7285278535778316,-2.132632335612394,2.113119317728679,0.020593944940017303,0.9223373942546682,-1.3271836206826393,-2.4211726997113447,0.8714796228105613,0.21354772886718132,0.4414981704623817,-0.12201129538595976,0.05848400636264878,0.8485483443036794,-0.5258757727631671,0.23273114407470913,-0.4869321184988059,0.48411060190327704,0.7270034642964994,0.9642953990159261,0.0,0.0,0.0,1.0
-0.5887862889188946,0.7953698739098627,-2.87481875832484,0.5403260578568498,-1.452293724767168,-1.4297669199411396,2.256156136887208,-0.5246113936203681,-0.6162986307035524,-0.5873320044715946,0.5624488690064382,0.0377608723625113,0.6723661225865434,-0.7392549720606278,-0.5413439413544552,0.8505039695393061,-0.4099997499887822,-0.3294589546620625,-0.0667139003710844,0.0,0.0,0.0,1.0
0.628308223979338,0.47225209557661874,-2.168127546392839,0.7855714852867153,0.65355673627379,1.615907648659917,1.4597286837853876,-0.07807174710152241,0.9959472478977164,-0.04465290258740797,0.7908022282078229,-0.08363314673960501,-0.05117453616533768,-0.9951817239151322,0.07139990640939062,-0.9934335906697276,-0.07396111311511741,0.08728948777387328,0.17340233937149757,0.0,0.0,0.0,1.0
1.2929155102090408,-1.658999205746107,0.2379701260013456,1.6114185750102719,-2.9883266766440792,-1.453183551811784,-0.43795356245813855,-0.3704946980044528,0.9204347195099899,-0.12463388733067321,0.07024787448917566,0.906662256686512,0.38752351525341266,0.16670056216389814,0.49662400542926677,0.2017355473155655,-0.051239167110754685,-0.9780988276769816,0.5636393156408512,0.0,0.0,0.0,1.0
0.9343918358981738,-0.7455817418152426,-0.8014290352779176,0.5981479001096524,-2.497386040993091,0.06531204541007063,-1.0733481279606931,-0.559684798051849,0.00458776083912571,0.8286928739165941,0.72499620483827,0.6590677072415526,-0.6037454863159892,0.44846532198647515,0.49047249613192745,0.5023770338112845,0.7971639355888803,0.3348835255658644,0.6438899265864071,0.0,0.0,0.0,1.0
-0.4913983982584551,-0.18260091285997304,1.1217692704539015,0.7309956438839005,-0.9986920690057373,1.6015881782791384,-1.7794048623717096,0.34205250954788374,-0.9192394153531984,-0.1949332654348786,0.8075486503742906,-0.928368169061293,-0.3626756845414452,0.08123355535846163,-0.07925741532383952,-0.1453706414162679,0.15318369725105857,-0.9774467410098204,0.13885822063056918,0.0,0.0,0.0,1.0
0.5519264839601619,-1.3662965898609474,-0.8528580124528462,1.8977810846652947,-2.817892211995646,0.6356792906295607,-1.266959416325588,0.33375174448056344,-0.32872749835310067,0.8834862788310259,0.6621509399129865,0.8429524489577306,-0.31543989703909014,-0.4358082607662837,-0.11990260629373048,0.42194898015322374,0.8901886896509531,0.17182303386092876,0.49272953351647325,0.0,0.0,0.0,1.0
1.3219248516171025,-0.7711748704295922,1.6555385397497258,1.5379029382426561,-1.0641764352992626,1.8547135426830332,-1.8739873913977603,-0.0656509386804339,0.9659427493978944,0.2502889512863361,-0.2663099493881854,0.979141426228777,0.014026922374694217,0.20269512300835085,0.4383474416125394,0.1922811007172937,0.2583754058232524,-0.9467154419214973,0.45144014093519474,0.0,0.0,0.0,1.0
1.2688256430857463,-0.845784801455064,2.8846143518499883,1.3468321041745381,1.2619291724286334,-1.2121345803674424,-1.0518466240326585,-0.5308337524308839,0.1666318865622011,-0.8309328141678295,-0.12324639814787597,-0.8310822717122721,-0.29427319591904477,0.47191688230996814,0.13008414341395988,-0.1658848544193109,0.9410829403109557,0.294694951653351,0.9286883955719947,0.0,0.0,0.0,1.0
0.11522447722452966,-0.5968950580060886,-2.321804653417502,2.0120696424585542,-0.44427336354614466,-0.3597387761079718,-0.6740121920569142,-0.839080215582034,-0.44681877002087445,-0.31031818924426624,0.12767116173897905,0.44612114360412125,-0.23872715040402442,-0.8625458091541137,-0.3815724298051473,0.31132028049608074,-0.8621846289612259,0.39964652949179297,0.6685010364549689,0.0,0.0,0.0,1.0
0.31966393392726045,-0.2598173147279217,2.763210626378508,1.0916258761316198,-0.8540662881062135,0.18708492589772518,2.513511595693921,0.2939203282196037,0.9553494208279568,-0.03030387405872874,0.4649673115335123,-0.8295456894603426,0.2707091899659698,0.4884367754026438,0.3579387953416122,0.47483132769126,-0.1184230492415026,0.8720729279431279,0.8792611890248442,0.0,0.0,0.0,1.0
-1.5178967204922116,-1.0884174045272805,-2.877546912893019,1.0472843831357432,0.6946920643526626,0.19346960682547865,-1.768591825929476,0.7413844671275391,-0.5455726335089917,-0.390767927890811,-0.10012320276869588,0.6597070999264947,0.4857626481368491,0.5734293260565333,0.07694258143816414,-0.12302688408875948,-0.682923971786859,0.7200550218908773,1.0246115954652877,0.0,0.0,0.0,1.0
-0.6866591511985585,-2.1355125843564253,-0.9717521983175357,2.1715987149276264,-1.4960002948070807,1.5003970482085738,-1.8645757895354607,-0.42560140003061164,-0.30255187051419635,-0.8528339896722832,-0.12035814930325188,-0.5200306481333447,0.8530588139330032,-0.04311362862519499,-0.3519720694875603,0.7405616606967963,0.42515059169614067,-0.5203992708357925,0.45907121629650827,0.0,0.0,0.0,1.0
-1.0200979073222314,0.3455590263086994,0.14248358308993891,1.9371578816737771,-0.4228439488955691,0.1859613332209702,0.05291833385541844,-0.6694728120563457,0.6478740881430817,-0.36340792483122736,0.13270315761588855,0.2837892282968854,0.6751742651406853,0.6808842674011449,-0.010170830408102086,0.6864909524677123,0.3527022506371428,-0.6358705014194848,-0.254725878045319,0.0,0.0,0.0,1.0
1.2663676899531164,0.04051281500381432,-2.3219274856171177,1.0056482491617194,-2.9305520130773832,0.05176286024071097,-1.529223673733403,0.5889900091234314,-0.3202401339431543,0.741981823069036,0.6007592024410683,0.0007764604897398386,0.9183587191641126,0.3957482281000868,0.5853292832525303,-0.8081399422512714,-0.23251563290953364,0.5411527641902893,0.5814907384283114,0.0,0.0,0.0,1.0
-1.3541926829697386,-0.8509346952064012,2.025139030913662,1.38715339586877,1.0133784164531443,-1.2284989158166462,0.33119663743528216,0.475376324390254,-0.4916306304017548,0.7296003518776463,0.5641271267409553,0.5176834150492542,-0.5142195864841491,-0.6837997504087088,-0.19147357699579795,0.7113516936032092,0.7027642137494228,0.010061206736886888,0.7357897717209566,0.0,0.0,0.0,1.0
1.0807195672554337,-1.402904700398448,-2.133662324331168,1.207042221503592,-2.2074229416200346,2.0051917591698123,1.3929056590783597,-0.445896718048949,0.051814646025735614,-0.8935834372292292,0.22490942747653064,-0.5050703894841801,-0.8387700344834931,0.20339304540435488,-0.20453988795729222,-0.7389722718069159,0.5420148260977619,0.40017484902319667,0.8621580563751433,0.0,0.0,0.0,1.0
-0.11450889310007573,-1.119761460849765,-0.1242482652422634,0.49225461209182014,-2.1886031831844437,-0.5463354056179428,-3.038941078390607,-0.010998555009342433,-0.3310985167695616,0.9435320895341627,0.7438975297732112,0.7380990299106562,0.6338981470148191,0.23104753029653213,-0.07795002980316144,-0.6746027377891781,0.698961308946479,0.2374115303922077,0.8325163587860918,0.0,0.0,0.0,1.0
-0.5686675988367662,0.5817327019185567,0.180004427542523,1.692654169910419,-1.3594452657147909,1.3617790688230935,-2.118550305256592,0.2915280573000888,0.50532506923405,-0.8121933059379639,0.07861349688122066,-0.1424723734876263,-0.8166665571800051,-0.5592471342586923,-0.05757713076224413,-0.9458927077632212,0.27875133862882223,-0.16608635288006446,-0.27533020997887664,0.0,0.0,0.0,1.0
